Date,High,Low,Open,Close,Volume,Adj Close
2001-04-05,30.674999237060547,29.209999084472656,30.625,30.43000030517578,5338000.0,25.266948699951172
2001-04-06,31.040000915527344,29.420000076293945,30.25,30.850000381469727,4361200.0,25.615678787231445
2001-04-09,31.93000030517578,31.100000381469727,31.174999237060547,31.625,4157400.0,26.259183883666992
2001-04-10,32.650001525878906,31.770000457763672,32.0,32.595001220703125,5490400.0,27.064605712890625
2001-04-11,32.70000076293945,31.825000762939453,32.474998474121094,32.0,3806400.0,26.570558547973633
2001-04-12,33.185001373291016,32.30500030517578,32.5,32.67499923706055,3758800.0,27.131032943725586
2001-04-16,34.17499923706055,33.0,33.0,34.154998779296875,4191400.0,28.35991859436035
2001-04-17,34.69499969482422,33.67499923706055,34.125,34.5,6711800.0,28.64637565612793
2001-04-18,34.42499923706055,32.904998779296875,34.125,33.275001525878906,5651600.0,27.629230499267578
2001-04-19,32.904998779296875,31.25,32.900001525878906,31.774999618530273,9752400.0,26.38372802734375
2001-04-20,32.400001525878906,31.25,32.0,31.575000762939453,5776000.0,26.217670440673828
2001-04-23,32.69499969482422,32.18000030517578,32.32500076293945,32.59000015258789,4096200.0,27.060453414916992
2001-04-24,33.04999923706055,32.25,32.599998474121094,32.404998779296875,4603200.0,26.906837463378906
2001-04-25,33.57500076293945,32.275001525878906,32.5,33.400001525878906,4163800.0,27.733015060424805
2001-04-26,34.52000045776367,33.29999923706055,34.04999923706055,33.29999923706055,5471800.0,27.64999771118164
2001-04-27,34.14500045776367,33.0,33.54999923706055,33.0,6167600.0,27.40089225769043
2001-04-30,33.54999923706055,32.0,33.5,32.310001373291016,7171800.0,26.827960968017578
2001-05-01,32.564998626708984,31.649999618530273,32.025001525878906,32.275001525878906,6004400.0,26.798900604248047
2001-05-02,31.530000686645508,29.975000381469727,31.524999618530273,30.125,9798600.0,25.01369285583496
2001-05-03,30.875,29.649999618530273,30.200000762939453,30.5,10422400.0,25.325057983398438
2001-05-04,31.405000686645508,30.649999618530273,30.75,31.030000686645508,4983800.0,25.765140533447266
2001-05-07,31.6200008392334,31.010000228881836,31.524999618530273,31.520000457763672,6052000.0,26.171998977661133
2001-05-08,31.30500030517578,30.850000381469727,31.299999237060547,31.100000381469727,3226800.0,25.823259353637695
2001-05-09,31.875,31.125,31.225000381469727,31.774999618530273,4617000.0,26.38372802734375
2001-05-10,32.150001525878906,31.399999618530273,31.795000076293945,31.625,4233600.0,26.259183883666992
2001-05-11,31.450000762939453,31.065000534057617,31.399999618530273,31.2450008392334,3031800.0,25.94365692138672
2001-05-14,31.9950008392334,31.375,31.899999618530273,31.905000686645508,4412600.0,26.49167823791504
2001-05-15,33.07500076293945,32.005001068115234,32.04999923706055,33.0,5002800.0,27.40089225769043
2001-05-16,33.95000076293945,32.79999923706055,33.0,33.07500076293945,6620000.0,27.463151931762695
2001-05-17,33.915000915527344,32.650001525878906,33.07500076293945,33.790000915527344,6664600.0,28.05685043334961
2001-05-18,34.59000015258789,33.849998474121094,33.875,34.16999816894531,5388000.0,28.37236976623535
2001-05-21,34.59000015258789,34.07500076293945,34.25,34.2400016784668,4141400.0,28.430500030517578
2001-05-22,34.25,33.46500015258789,34.25,33.5,4978000.0,27.816064834594727
2001-05-23,33.494998931884766,32.459999084472656,33.25,32.5,6075400.0,26.985721588134766
2001-05-24,32.5,32.0,32.5,32.150001525878906,4802000.0,26.695112228393555
2001-05-25,32.04999923706055,30.875,32.04999923706055,31.100000381469727,9677000.0,25.823259353637695
2001-05-29,31.78499984741211,30.424999237060547,31.549999237060547,30.700000762939453,6513800.0,25.491130828857422
2001-05-30,31.25,30.024999618530273,30.700000762939453,31.149999618530273,7487200.0,25.864776611328125
2001-05-31,31.5,30.334999084472656,31.350000381469727,31.30500030517578,7083400.0,25.993478775024414
2001-06-01,31.399999618530273,30.5,30.875,31.094999313354492,3745200.0,25.819120407104492
2001-06-04,32.07500076293945,31.584999084472656,31.950000762939453,31.815000534057617,4174200.0,26.416954040527344
2001-06-05,31.975000381469727,31.479999542236328,31.915000915527344,31.4950008392334,3925800.0,26.151243209838867
2001-06-06,30.924999237060547,30.260000228881836,30.774999618530273,30.299999237060547,7070600.0,25.158998489379883
2001-06-07,30.200000762939453,29.25,30.174999237060547,29.530000686645508,8345200.0,24.519638061523438
2001-06-08,29.954999923706055,28.854999542236328,29.475000381469727,29.940000534057617,6708600.0,24.860082626342773
2001-06-11,30.450000762939453,29.94499969482422,30.274999618530273,29.985000610351562,5232000.0,24.9390926361084
2001-06-12,31.049999237060547,30.0,30.075000762939453,30.815000534057617,5700000.0,25.629432678222656
2001-06-13,31.200000762939453,29.614999771118164,30.924999237060547,29.854999542236328,6211400.0,24.830965042114258
2001-06-14,29.875,29.325000762939453,29.854999542236328,29.354999542236328,4444600.0,24.415117263793945
2001-06-15,29.81999969482422,29.075000762939453,29.360000610351562,29.4950008392334,4565200.0,24.53154945373535
2001-06-18,29.649999618530273,29.059999465942383,29.614999771118164,29.399999618530273,5489800.0,24.452537536621094
2001-06-19,29.625,28.78499984741211,29.399999618530273,29.1200008392334,3631800.0,24.219655990600586
2001-06-20,29.625,28.549999237060547,29.1200008392334,28.55500030517578,5264400.0,23.749736785888672
2001-06-21,28.84000015258789,27.350000381469727,28.55500030517578,27.700000762939453,8534200.0,23.038610458374023
2001-06-22,28.450000762939453,27.200000762939453,27.850000381469727,28.350000381469727,5828200.0,23.579233169555664
2001-06-25,28.575000762939453,27.684999465942383,28.25,27.799999237060547,5538800.0,23.12178611755371
2001-06-26,28.649999618530273,27.450000762939453,27.774999618530273,28.514999389648438,5564400.0,23.71646499633789
2001-06-27,28.325000762939453,27.450000762939453,28.325000762939453,27.69499969482422,7940000.0,23.034461975097656
2001-06-28,27.875,26.549999237060547,27.75,26.700000762939453,9171200.0,22.206893920898438
2001-06-29,27.799999237060547,26.75,26.875,26.954999923706055,8008800.0,22.41899299621582
2001-07-02,27.549999237060547,26.75,27.225000381469727,27.0049991607666,5371200.0,22.460559844970703
2001-07-03,27.31999969482422,26.700000762939453,27.125,26.799999237060547,2490000.0,22.290071487426758
2001-07-05,27.375,26.864999771118164,26.864999771118164,27.155000686645508,6353000.0,22.5853328704834
2001-07-06,27.875,26.6299991607666,27.155000686645508,27.764999389648438,3961800.0,23.092679977416992
2001-07-09,27.600000381469727,26.21500015258789,27.600000381469727,26.21500015258789,7845400.0,21.803516387939453
2001-07-10,26.700000762939453,25.735000610351562,26.21500015258789,26.375,7380200.0,21.93659019470215
2001-07-11,25.7549991607666,24.5,25.75,25.389999389648438,9322800.0,21.117341995239258
2001-07-12,25.825000762939453,24.639999389648438,25.389999389648438,24.875,9225200.0,20.689014434814453
2001-07-13,25.700000762939453,24.600000381469727,24.75,25.295000076293945,5452000.0,21.038331985473633
2001-07-16,25.68000030517578,24.2549991607666,25.200000762939453,24.485000610351562,5056800.0,20.364639282226562
2001-07-17,24.899999618530273,24.165000915527344,24.674999237060547,24.440000534057617,7576200.0,20.327211380004883
2001-07-18,24.2450008392334,23.260000228881836,24.024999618530273,24.174999237060547,7592000.0,20.106807708740234
2001-07-19,24.799999237060547,24.184999465942383,24.184999465942383,24.625,4973600.0,20.481081008911133
2001-07-20,25.80500030517578,24.774999618530273,24.774999618530273,25.7549991607666,5138600.0,21.42091941833496
2001-07-23,26.704999923706055,26.149999618530273,26.25,26.489999771118164,7000600.0,22.032241821289062
2001-07-24,26.625,26.0,26.489999771118164,26.19499969482422,6857200.0,21.786888122558594
2001-07-25,27.950000762939453,25.875,26.475000381469727,27.850000381469727,9236400.0,23.163372039794922
2001-07-26,28.850000381469727,27.80500030517578,27.850000381469727,28.625,7150600.0,23.807954788208008
2001-07-27,29.450000762939453,27.975000381469727,28.600000381469727,29.280000686645508,6437200.0,24.35273551940918
2001-07-30,30.0,28.690000534057617,29.350000381469727,28.899999618530273,5335400.0,24.03668212890625
2001-07-31,29.334999084472656,28.100000381469727,28.9950008392334,28.399999618530273,5073200.0,23.620819091796875
2001-08-01,29.325000762939453,27.760000228881836,28.899999618530273,27.924999237060547,5995000.0,23.225759506225586
2001-08-02,28.700000762939453,27.610000610351562,28.024999618530273,28.575000762939453,4818800.0,23.76637077331543
2001-08-03,28.674999237060547,27.594999313354492,28.575000762939453,28.0049991607666,2978200.0,23.29229736328125
2001-08-06,28.600000381469727,28.024999618530273,28.3799991607666,28.360000610351562,2812400.0,23.587554931640625
2001-08-07,28.700000762939453,27.889999389648438,28.700000762939453,28.100000381469727,3831400.0,23.371295928955078
2001-08-08,28.485000610351562,26.649999618530273,28.174999237060547,26.84000015258789,5727000.0,22.323331832885742
2001-08-09,27.354999542236328,26.604999542236328,26.924999237060547,27.049999237060547,4016000.0,22.497995376586914
2001-08-10,27.7549991607666,27.0,27.174999237060547,27.600000381469727,3682400.0,22.955448150634766
2001-08-13,28.075000762939453,27.600000381469727,27.600000381469727,27.93000030517578,3092200.0,23.22991180419922
2001-08-14,28.415000915527344,27.915000915527344,27.93000030517578,28.31999969482422,3765800.0,23.554275512695312
2001-08-15,30.0,28.375,28.424999237060547,29.875,8022000.0,24.847610473632812
2001-08-16,29.875,28.905000686645508,29.725000381469727,29.5,6651200.0,24.535709381103516
2001-08-17,29.5,28.774999618530273,29.5,29.125,4953400.0,24.22381591796875
2001-08-20,28.975000381469727,27.924999237060547,28.75,27.975000381469727,5919000.0,23.267343521118164
2001-08-21,28.09000015258789,27.4950008392334,27.975000381469727,27.600000381469727,6436400.0,22.955448150634766
2001-08-22,28.299999237060547,27.049999237060547,27.825000762939453,27.225000381469727,5901200.0,22.643539428710938
2001-08-23,27.4950008392334,26.549999237060547,27.4950008392334,26.8700008392334,8409400.0,22.348285675048828
2001-08-24,26.8700008392334,26.3700008392334,26.8700008392334,26.7450008392334,4563400.0,22.244319915771484
2001-08-27,26.920000076293945,26.405000686645508,26.600000381469727,26.899999618530273,3235000.0,22.373231887817383
2001-08-28,27.0,26.614999771118164,26.850000381469727,26.7450008392334,3481400.0,22.244319915771484
2001-08-29,27.0,26.010000228881836,26.649999618530273,26.575000762939453,4120400.0,22.102935791015625
2001-08-30,26.834999084472656,25.75,26.625,26.125,5708800.0,21.728654861450195
2001-08-31,26.280000686645508,25.875,26.1299991607666,25.875,3002800.0,21.520727157592773
2001-09-04,26.799999237060547,26.100000381469727,26.149999618530273,26.655000686645508,5597400.0,22.169471740722656
2001-09-05,26.524999618530273,26.010000228881836,26.5,26.5049991607666,5430600.0,22.044713973999023
2001-09-06,26.809999465942383,26.149999618530273,26.299999237060547,26.59000015258789,6867200.0,22.11541175842285
2001-09-07,27.030000686645508,26.399999618530273,26.59000015258789,26.684999465942383,4048000.0,22.194414138793945
2001-09-10,26.975000381469727,26.125,26.5,26.7450008392334,3833800.0,22.28607940673828
2001-09-17,27.299999237060547,25.200000762939453,26.700000762939453,25.674999237060547,9484800.0,21.394472122192383
2001-09-18,25.719999313354492,24.125,25.674999237060547,24.5,4191600.0,20.41536521911621
2001-09-19,24.600000381469727,22.549999237060547,24.600000381469727,23.5,8151200.0,19.58209228515625
2001-09-20,24.260000228881836,23.075000762939453,23.475000381469727,23.760000228881836,5832800.0,19.79874038696289
2001-09-21,24.149999618530273,22.899999618530273,23.0,23.649999618530273,6891400.0,19.707077026367188
2001-09-24,23.950000762939453,21.93000030517578,23.375,22.350000381469727,8463800.0,18.623811721801758
2001-09-25,22.5,21.5,21.950000762939453,22.5,6491800.0,18.748796463012695
2001-09-26,22.799999237060547,21.75,22.524999618530273,22.024999618530273,5582400.0,18.352998733520508
2001-09-27,23.350000381469727,22.075000762939453,22.225000381469727,22.985000610351562,4144800.0,19.1529483795166
2001-09-28,24.125,23.110000610351562,23.110000610351562,24.040000915527344,4486600.0,20.032054901123047
2001-10-01,24.040000915527344,23.0,24.040000915527344,23.725000381469727,3231800.0,19.769573211669922
2001-10-02,24.075000762939453,23.274999618530273,23.299999237060547,23.940000534057617,3276600.0,19.948728561401367
2001-10-03,24.065000534057617,23.25,23.725000381469727,24.0049991607666,6956800.0,20.002893447875977
2001-10-04,25.875,24.235000610351562,24.350000381469727,25.350000381469727,7122200.0,21.1236572265625
2001-10-05,25.875,24.875,25.375,25.579999923706055,4992000.0,21.315309524536133
2001-10-08,26.475000381469727,25.274999618530273,25.579999923706055,26.079999923706055,4686000.0,21.731948852539062
2001-10-09,26.399999618530273,25.600000381469727,26.204999923706055,26.200000762939453,3159000.0,21.831945419311523
2001-10-10,27.600000381469727,26.125,26.200000762939453,27.5,5184400.0,22.91520118713379
2001-10-11,28.045000076293945,27.049999237060547,27.450000762939453,27.649999618530273,5111400.0,23.040203094482422
2001-10-12,28.024999618530273,27.139999389648438,27.549999237060547,27.6200008392334,3661400.0,23.01520538330078
2001-10-15,27.600000381469727,26.350000381469727,27.274999618530273,27.0,6275600.0,22.498579025268555
2001-10-16,28.024999618530273,26.905000686645508,27.0,27.9950008392334,3869000.0,23.327680587768555
2001-10-17,28.375,27.450000762939453,28.1200008392334,27.704999923706055,5829000.0,23.086027145385742
2001-10-18,27.6299991607666,26.799999237060547,27.625,27.045000076293945,5209400.0,22.536056518554688
2001-10-19,27.799999237060547,26.424999237060547,27.0,27.565000534057617,5396800.0,22.969369888305664
2001-10-22,28.19499969482422,27.149999618530273,27.565000534057617,28.190000534057617,4282400.0,23.49016761779785
2001-10-23,28.649999618530273,27.344999313354492,28.024999618530273,27.600000381469727,5156000.0,22.9985408782959
2001-10-24,28.31999969482422,27.149999618530273,27.600000381469727,28.045000076293945,5836200.0,23.369348526000977
2001-10-25,28.885000228881836,27.895000457763672,28.045000076293945,28.885000228881836,6575400.0,24.06930923461914
2001-10-26,30.0,28.799999237060547,28.924999237060547,30.0,6308400.0,24.9984073638916
2001-10-29,30.875,29.700000762939453,30.0,30.219999313354492,6085600.0,25.181726455688477
2001-10-30,29.6299991607666,28.575000762939453,29.625,28.704999923706055,5210800.0,23.9193115234375
2001-10-31,29.225000381469727,27.905000686645508,28.649999618530273,28.524999618530273,6988000.0,23.769329071044922
2001-11-01,29.149999618530273,28.084999084472656,28.600000381469727,28.975000381469727,4504400.0,24.144296646118164
2001-11-02,28.979999542236328,28.100000381469727,28.975000381469727,28.514999389648438,3816600.0,23.760986328125
2001-11-05,28.700000762939453,27.604999542236328,28.325000762939453,27.924999237060547,3735000.0,23.26936149597168
2001-11-06,28.200000762939453,27.264999389648438,27.575000762939453,28.135000228881836,5327000.0,23.444339752197266
2001-11-07,28.75,27.450000762939453,28.0,28.53499984741211,4811200.0,23.77765464782715
2001-11-08,29.075000762939453,28.350000381469727,28.700000762939453,28.799999237060547,4986600.0,23.99846839904785
2001-11-09,29.75,29.049999237060547,29.049999237060547,29.584999084472656,3587800.0,24.652597427368164
2001-11-12,29.350000381469727,28.625,29.299999237060547,29.260000228881836,3169400.0,24.38178062438965
2001-11-13,29.46500015258789,28.704999923706055,29.350000381469727,29.440000534057617,3714200.0,24.531774520874023
2001-11-14,28.604999542236328,27.55500030517578,28.5,27.579999923706055,5899800.0,22.98186683654785
2001-11-15,26.434999465942383,25.125,26.0,25.375,12062200.0,21.144485473632812
2001-11-16,26.024999618530273,25.049999237060547,25.5,25.825000762939453,7324800.0,21.519468307495117
2001-11-19,26.125,25.274999618530273,26.125,26.024999618530273,8541600.0,21.68611717224121
2001-11-20,27.274999618530273,26.469999313354492,26.625,27.155000686645508,5826800.0,22.627727508544922
2001-11-21,27.225000381469727,26.25,27.049999237060547,26.700000762939453,4274000.0,22.248584747314453
2001-11-23,27.21500015258789,26.1299991607666,26.424999237060547,27.110000610351562,1865800.0,22.590232849121094
2001-11-26,26.600000381469727,25.950000762939453,26.5,26.200000762939453,5404800.0,21.831945419311523
2001-11-27,26.93000030517578,25.649999618530273,26.100000381469727,26.594999313354492,5871800.0,22.161096572875977
2001-11-28,26.649999618530273,25.899999618530273,26.225000381469727,25.989999771118164,5353000.0,21.656951904296875
2001-11-29,26.325000762939453,25.8799991607666,26.049999237060547,26.104999542236328,6152800.0,21.75278091430664
2001-11-30,26.350000381469727,25.6299991607666,26.350000381469727,25.950000762939453,5196800.0,21.623626708984375
2001-12-03,26.649999618530273,25.510000228881836,25.75,26.399999618530273,5170000.0,21.998592376708984
2001-12-04,27.25,26.084999084472656,26.389999389648438,27.104999542236328,4036800.0,22.58606719970703
2001-12-05,28.225000381469727,27.299999237060547,27.725000381469727,27.614999771118164,5431400.0,23.01103401184082
2001-12-06,27.700000762939453,27.075000762939453,27.524999618530273,27.280000686645508,4458000.0,22.73188591003418
2001-12-07,27.59000015258789,26.719999313354492,27.049999237060547,27.375,3657000.0,22.811052322387695
2001-12-10,27.25,26.7549991607666,27.209999084472656,27.075000762939453,2873200.0,22.623050689697266
2001-12-11,27.149999618530273,26.649999618530273,27.075000762939453,26.850000381469727,3427400.0,22.435039520263672
2001-12-12,26.75,25.670000076293945,26.75,25.934999465942383,6247200.0,21.67048454284668
2001-12-13,25.844999313354492,25.260000228881836,25.655000686645508,25.4950008392334,4599400.0,21.302846908569336
2001-12-14,26.19499969482422,25.3799991607666,25.6200008392334,26.024999618530273,3185800.0,21.745689392089844
