Date,High,Low,Open,Close,Volume,Adj Close
2003-10-16,47.41999816894531,46.84000015258789,47.36666488647461,47.18000030517578,312700.0,46.281654357910156
2003-10-17,47.266666412353516,46.34000015258789,47.01333236694336,46.41999816894531,326200.0,45.53611755371094
2003-10-20,46.540000915527344,45.93333435058594,46.49333190917969,46.4466667175293,282100.0,45.56227111816406
2003-10-21,47.6533317565918,46.36666488647461,46.380001068115234,47.34000015258789,921700.0,46.4385986328125
2003-10-22,47.2066650390625,45.720001220703125,47.2066650390625,45.72666549682617,741400.0,44.855987548828125
2003-10-23,46.98666763305664,45.16666793823242,45.266666412353516,46.43333435058594,1023000.0,45.5492057800293
2003-10-24,46.4466667175293,45.47999954223633,46.439998626708984,45.926666259765625,473100.0,45.052181243896484
2003-10-27,47.01333236694336,46.060001373291016,46.060001373291016,46.526668548583984,347100.0,45.6407585144043
2003-10-28,47.6533317565918,46.52000045776367,46.526668548583984,47.599998474121094,564100.0,46.69364929199219
2003-10-29,48.540000915527344,47.31999969482422,47.43333435058594,48.413333892822266,539500.0,47.49150085449219
2003-10-30,48.65999984741211,48.13333511352539,48.58000183105469,48.3466682434082,487000.0,47.42610168457031
2003-10-31,48.586666107177734,47.959999084472656,48.36666488647461,48.33333206176758,394000.0,47.41302490234375
2003-11-03,48.7400016784668,48.246665954589844,48.33333206176758,48.6533317565918,364900.0,47.726924896240234
2003-11-04,48.6533317565918,48.0,48.6533317565918,48.33333206176758,518200.0,47.41302490234375
2003-11-05,48.266666412353516,47.34000015258789,48.266666412353516,48.0533332824707,310300.0,47.13835144042969
2003-11-06,48.30666732788086,47.733333587646484,47.88666534423828,48.233333587646484,261600.0,47.3149299621582
2003-11-07,48.70000076293945,48.13333511352539,48.266666412353516,48.2066650390625,256600.0,47.28877258300781
2003-11-10,48.13333511352539,47.19333267211914,48.13333511352539,47.29999923706055,295600.0,46.39936065673828
2003-11-11,47.29999923706055,46.733333587646484,47.29999923706055,46.913333892822266,195600.0,46.02006149291992
2003-11-12,47.37333297729492,46.913333892822266,46.96666717529297,47.37333297729492,195400.0,46.4713020324707
2003-11-13,47.380001068115234,47.09333419799805,47.33333206176758,47.11333465576172,744600.0,46.216251373291016
2003-11-14,47.14666748046875,45.540000915527344,47.13333511352539,45.63333511352539,487900.0,44.76443099975586
2003-11-17,45.63999938964844,43.880001068115234,45.63999938964844,44.2599983215332,928200.0,43.41725158691406
2003-11-18,44.733333587646484,44.03333282470703,44.426666259765625,44.13333511352539,548800.0,43.29299545288086
2003-11-19,44.29999923706055,42.61333465576172,44.29999923706055,42.83333206176758,1537300.0,42.01774978637695
2003-11-20,42.813331604003906,42.266666412353516,42.66666793823242,42.27333450317383,816700.0,41.468406677246094
2003-11-21,43.099998474121094,42.599998474121094,42.606666564941406,42.85333251953125,657300.0,42.0373649597168
2003-11-24,44.08000183105469,42.96666717529297,42.99333190917969,43.7400016784668,486600.0,42.90715408325195
2003-11-25,44.34000015258789,43.540000915527344,43.70000076293945,44.106666564941406,999600.0,43.2668342590332
2003-11-26,44.400001525878906,43.8466682434082,44.27333450317383,43.98666763305664,336000.0,43.14911651611328
2003-11-28,44.50666809082031,44.0533332824707,44.0533332824707,44.33333206176758,54100.0,43.48918914794922
2003-12-01,44.926666259765625,44.400001525878906,44.5,44.64666748046875,277200.0,43.79655456542969
2003-12-02,45.439998626708984,44.599998474121094,44.599998474121094,45.12666702270508,517200.0,44.26741027832031
2003-12-03,45.913333892822266,45.0533332824707,45.20000076293945,45.70000076293945,604200.0,44.82982635498047
2003-12-04,45.733333587646484,45.33333206176758,45.53333282470703,45.540000915527344,436600.0,44.67287826538086
2003-12-05,45.5,45.16666793823242,45.46666717529297,45.21333312988281,327100.0,44.3524284362793
2003-12-08,45.766666412353516,45.21333312988281,45.21333312988281,45.766666412353516,439300.0,44.895233154296875
2003-12-09,45.766666412353516,44.5,45.70000076293945,44.5,303700.0,43.652679443359375
2003-12-10,44.69333267211914,44.00666809082031,44.56666564941406,44.3466682434082,354100.0,43.502262115478516
2003-12-11,45.49333190917969,44.04666519165039,44.46666717529297,44.53333282470703,546600.0,43.68538284301758
2003-12-12,44.79999923706055,44.16666793823242,44.66666793823242,44.266666412353516,340800.0,43.42378616333008
2003-12-15,45.36666488647461,44.20000076293945,44.93333435058594,44.20000076293945,520200.0,43.3583869934082
2003-12-16,44.619998931884766,44.099998474121094,44.099998474121094,44.40666580200195,330600.0,43.561119079589844
2003-12-17,44.5,44.20000076293945,44.27333450317383,44.33333206176758,253200.0,43.48918914794922
2003-12-18,44.88666534423828,44.08000183105469,44.38666534423828,44.72666549682617,365100.0,43.87503433227539
2003-12-19,44.93333435058594,44.5,44.86000061035156,44.82666778564453,447600.0,43.97313690185547
2003-12-22,45.47999954223633,44.766666412353516,44.766666412353516,45.46666717529297,290400.0,44.6009407043457
2003-12-23,45.753334045410156,45.20000076293945,45.33333206176758,45.46666717529297,215200.0,44.6009407043457
2003-12-24,45.63999938964844,45.3466682434082,45.400001525878906,45.459999084472656,161700.0,44.59440231323242
2003-12-26,45.83333206176758,45.540000915527344,45.560001373291016,45.68000030517578,35800.0,44.81021499633789
2003-12-29,46.6533317565918,45.599998474121094,45.599998474121094,46.54666519165039,337200.0,45.660377502441406
2003-12-30,46.78666687011719,46.459999084472656,46.599998474121094,46.779998779296875,300600.0,45.8892707824707
2003-12-31,46.83333206176758,46.20000076293945,46.779998779296875,46.393333435058594,350700.0,45.50996017456055
2004-01-02,47.2599983215332,46.36000061035156,46.5,46.50666809082031,169800.0,45.62113952636719
2004-01-05,48.2400016784668,46.50666809082031,46.50666809082031,48.17333221435547,469000.0,47.25606918334961
2004-01-06,48.65999984741211,48.086666107177734,48.16666793823242,48.59333419799805,580300.0,47.66807174682617
2004-01-07,49.30666732788086,48.45333480834961,48.66666793823242,49.1533317565918,501300.0,48.217403411865234
2004-01-08,49.79999923706055,48.97999954223633,49.28666687011719,49.66666793823242,624000.0,48.72096633911133
2004-01-09,50.22666549682617,49.16666793823242,49.56666564941406,49.66666793823242,400900.0,48.72096633911133
2004-01-12,49.87333297729492,49.473331451416016,49.599998474121094,49.86666488647461,353700.0,48.91715621948242
2004-01-13,50.58000183105469,49.813331604003906,49.96666717529297,50.16666793823242,444000.0,49.211448669433594
2004-01-14,51.96666717529297,50.32666778564453,50.33333206176758,51.96666717529297,999600.0,50.977169036865234
2004-01-15,53.35333251953125,52.040000915527344,52.13333511352539,53.04666519165039,1166100.0,52.03660583496094
2004-01-16,53.266666412353516,52.68000030517578,53.04666519165039,52.99333190917969,347500.0,51.984291076660156
2004-01-20,53.9466667175293,52.900001525878906,53.15999984741211,52.97999954223633,574000.0,51.97120666503906
2004-01-21,53.573333740234375,52.893333435058594,53.33333206176758,53.50666809082031,537900.0,52.487850189208984
2004-01-22,54.2933349609375,53.573333740234375,53.573333740234375,53.87333297729492,417600.0,52.847537994384766
2004-01-23,54.266666412353516,53.83333206176758,53.87333297729492,53.959999084472656,492300.0,52.93254852294922
2004-01-26,54.80666732788086,53.880001068115234,53.959999084472656,54.66666793823242,295200.0,53.62576675415039
2004-01-27,55.96666717529297,53.93333435058594,55.96666717529297,54.01333236694336,340000.0,52.984867095947266
2004-01-28,58.0,54.00666809082031,54.00666809082031,54.880001068115234,2006200.0,53.83503723144531
2004-01-29,56.36666488647461,54.900001525878906,56.20000076293945,55.28666687011719,926700.0,54.23395538330078
2004-01-30,56.77333450317383,55.15999984741211,55.686668395996094,56.53333282470703,869800.0,55.456886291503906
2004-02-02,56.900001525878906,55.09333419799805,56.53333282470703,55.400001525878906,703600.0,54.345130920410156
2004-02-03,56.33333206176758,54.9466667175293,55.400001525878906,56.060001373291016,1623700.0,54.99257278442383
2004-02-04,55.90666580200195,54.83333206176758,55.90666580200195,55.33333206176758,448600.0,54.27973175048828
2004-02-05,55.266666412353516,54.0,55.266666412353516,54.459999084472656,777000.0,53.423030853271484
2004-02-06,55.48666763305664,54.5,54.586666107177734,55.459999084472656,501300.0,54.403987884521484
2004-02-09,56.746665954589844,55.66666793823242,55.66666793823242,56.09333419799805,625000.0,55.025264739990234
2004-02-10,56.43333435058594,55.766666412353516,55.959999084472656,56.266666412353516,361300.0,55.19529724121094
2004-02-11,57.973331451416016,56.43333435058594,56.43333435058594,57.973331451416016,1606800.0,56.869468688964844
2004-02-12,58.03333282470703,57.233333587646484,57.599998474121094,57.65999984741211,1669200.0,56.56210708618164
2004-02-13,57.93333435058594,56.96666717529297,57.65999984741211,57.34000015258789,540700.0,56.248199462890625
2004-02-17,58.233333587646484,57.46666717529297,57.473331451416016,57.973331451416016,395100.0,56.869468688964844
2004-02-18,58.13333511352539,57.48666763305664,57.973331451416016,57.49333190917969,187900.0,56.39860534667969
2004-02-19,58.220001220703125,57.5,57.5,57.766666412353516,492000.0,56.66674041748047
2004-02-20,57.606666564941406,56.64666748046875,57.599998474121094,56.813331604003906,389100.0,55.73155212402344
2004-02-23,57.2066650390625,55.87333297729492,56.97999954223633,55.880001068115234,724000.0,54.81599807739258
2004-02-24,55.87333297729492,54.96666717529297,55.87333297729492,55.46666717529297,879000.0,54.41053009033203
2004-02-25,56.77333450317383,55.33333206176758,55.33333206176758,56.70000076293945,483900.0,55.62038040161133
2004-02-26,56.77333450317383,55.86666488647461,56.599998474121094,56.586666107177734,168700.0,55.50920867919922
2004-02-27,56.893333435058594,56.08000183105469,56.586666107177734,56.33333206176758,1737100.0,55.26069641113281
2004-03-01,57.880001068115234,56.87333297729492,57.16666793823242,57.70000076293945,469900.0,56.60133361816406
2004-03-02,58.473331451416016,57.06666564941406,57.56666564941406,57.1533317565918,333600.0,56.06507873535156
2004-03-03,57.5,56.586666107177734,57.220001220703125,57.380001068115234,174300.0,56.28742980957031
2004-03-04,58.266666412353516,57.21333312988281,57.21333312988281,58.19333267211914,280000.0,57.08527374267578
2004-03-05,58.88666534423828,57.77333450317383,58.026668548583984,58.13999938964844,210400.0,57.032958984375
2004-03-08,58.63333511352539,57.733333587646484,58.13999938964844,57.7400016784668,298900.0,56.64058303833008
2004-03-09,57.82666778564453,56.83333206176758,57.80666732788086,57.31999969482422,450900.0,56.228572845458984
2004-03-10,57.47999954223633,56.3466682434082,57.32666778564453,56.36666488647461,242500.0,55.293399810791016
2004-03-11,56.20000076293945,54.913333892822266,56.20000076293945,54.926666259765625,554400.0,53.88080978393555
2004-03-12,55.599998474121094,55.0,55.0,55.46666717529297,587700.0,54.41053009033203
2004-03-15,55.72666549682617,54.59333419799805,55.63333511352539,54.893333435058594,411100.0,53.848114013671875
2004-03-16,55.606666564941406,54.586666107177734,55.5,54.87333297729492,340500.0,53.828495025634766
2004-03-17,55.6533317565918,54.87333297729492,55.16666793823242,55.46666717529297,434100.0,54.41053009033203
2004-03-18,55.46666717529297,54.67333221435547,55.29999923706055,55.37333297729492,421800.0,54.31897735595703
2004-03-19,55.686668395996094,54.56666564941406,55.380001068115234,54.56666564941406,374100.0,53.52766418457031
2004-03-22,54.56666564941406,53.5,54.56666564941406,54.00666809082031,553900.0,52.97832489013672
2004-03-23,54.61333465576172,53.93333435058594,54.599998474121094,53.973331451416016,358600.0,52.94562911987305
2004-03-24,54.266666412353516,53.400001525878906,54.13999938964844,53.599998474121094,490000.0,52.579402923583984
2004-03-25,55.20000076293945,53.84000015258789,53.84000015258789,54.96666717529297,688200.0,53.9200439453125
2004-03-26,55.733333587646484,54.766666412353516,54.900001525878906,55.54666519165039,306300.0,54.48899841308594
2004-03-29,56.099998474121094,54.8466682434082,55.54666519165039,55.33333206176758,523500.0,54.27973175048828
2004-03-30,55.34000015258789,54.470001220703125,55.33000183105469,54.81999969482422,378300.0,53.77616882324219
2004-03-31,55.150001525878906,54.150001525878906,55.06999969482422,54.58000183105469,712300.0,53.54074478149414
2004-04-01,55.650001525878906,55.04999923706055,55.08000183105469,55.22999954223633,582200.0,54.17837142944336
2004-04-02,56.150001525878906,55.56999969482422,56.0,55.7599983215332,488400.0,54.69827651977539
2004-04-05,56.36000061035156,55.56999969482422,56.060001373291016,56.25,610700.0,55.17894744873047
2004-04-06,56.599998474121094,55.56999969482422,56.2599983215332,56.20000076293945,230700.0,55.12989807128906
2004-04-07,56.70000076293945,56.119998931884766,56.20000076293945,56.470001220703125,329600.0,55.3947639465332
2004-04-08,57.45000076293945,56.61000061035156,56.849998474121094,57.0,559000.0,55.914669036865234
2004-04-12,57.31999969482422,56.130001068115234,56.9900016784668,56.34000015258789,393300.0,55.26723861694336
2004-04-13,56.59000015258789,54.25,56.59000015258789,54.310001373291016,419800.0,53.2758903503418
2004-04-14,54.20000076293945,52.43000030517578,54.20000076293945,52.84000015258789,988400.0,51.8338737487793
2004-04-15,53.369998931884766,52.029998779296875,52.79999923706055,52.97999954223633,538900.0,51.97120666503906
2004-04-16,53.38999938964844,52.189998626708984,52.5,52.90999984741211,481700.0,51.90254592895508
2004-04-19,52.91999816894531,51.43000030517578,52.91999816894531,51.7599983215332,568500.0,50.77444076538086
2004-04-20,52.0,50.47999954223633,51.900001525878906,50.47999954223633,1037200.0,49.51881408691406
2004-04-21,50.709999084472656,49.900001525878906,50.29999923706055,50.29999923706055,849600.0,49.34223556518555
2004-04-22,51.54999923706055,50.29999923706055,50.29999923706055,51.29999923706055,464300.0,50.32320022583008
2004-04-23,51.5,50.09000015258789,51.5,50.22999954223633,561000.0,49.27357482910156
2004-04-26,50.9900016784668,50.130001068115234,50.349998474121094,50.349998474121094,335400.0,49.39128112792969
2004-04-27,51.31999969482422,50.27000045776367,50.349998474121094,50.5099983215332,557000.0,49.548240661621094
2004-04-28,50.5099983215332,48.75,50.5099983215332,49.209999084472656,939600.0,48.27299499511719
2004-04-29,49.9900016784668,48.90999984741211,49.11000061035156,49.25,1200600.0,48.31222915649414
2004-04-30,50.13999938964844,48.400001525878906,49.75,48.70000076293945,611500.0,47.772708892822266
2004-05-03,49.099998474121094,48.470001220703125,49.0,48.86000061035156,512600.0,47.929656982421875
2004-05-04,49.400001525878906,48.33000183105469,48.72999954223633,48.84000015258789,305500.0,47.91004180908203
2004-05-05,49.2599983215332,48.43000030517578,49.09000015258789,49.0,411100.0,48.06700134277344
2004-05-06,49.09000015258789,47.900001525878906,48.79999923706055,48.439998626708984,679400.0,47.51765823364258
2004-05-07,48.40999984741211,46.650001525878906,48.29999923706055,46.7400016784668,691800.0,45.85002517700195
2004-05-10,46.59000015258789,45.349998474121094,46.0,45.93000030517578,491400.0,45.055450439453125
